0.7115123146328901,0.19497546921212217,1
0.4736614047801759,0.6211388451944007,0
0.5118503756526338,1.101474902065479,0
0.18710337507922098,0.05390951010848291,4
1.249330020786352,1.1197855162354602,0
0.06077194802724134,1.0038883067213709,0
0.6242981565483763,0.9385485463925626,1
0.6451517763590524,0.2477995836042653,0
-0.4082102283696303,0.5197667588488185,0
0.3604208075479763,0.8581514532512643,0
0.18449994292937524,0.7107782890364943,1
0.0033555701924817827,0.830944152935141,0
0.45169164302035286,0.8141555998048611,1
0.47315501909022734,0.6528550923679737,0
0.5039560530231182,-0.2841901333518071,0
0.7109783361998184,0.6530206469107083,0
0.5316841684038275,0.8425590368014948,3
-0.3300729909633141,-0.11706280688871196,0
0.840580488837488,0.41176829229022077,0
0.2369652686398005,-0.5494261200428774,0
0.1308696799944379,0.09882673284301874,4
0.27320819170027827,0.8268116432380217,0
1.0938143928251352,0.2884263022860581,0
0.002080036289653364,0.1779542403091265,4
1.1181940382022706,0.2789359033795693,0
0.4199682850936306,0.5025317581045349,2
0.22969101301638528,0.5603208878343675,0
0.4897452894587399,0.79142095788411,3
0.32086797336399825,0.7688277277767095,0
0.7119246213358552,0.040943697876207316,1
0.37043445422637317,0.3347688047469013,2
0.41383257544229435,1.0062767300391737,3
0.2876715388289367,0.5906397165073354,1
-0.07125019168172045,0.943375313785338,1
0.4857631036264531,0.956025765650093,3
0.18097067420270269,0.8796556020128591,0
0.08528639098661467,0.11313886572445184,4
0.32478061037698913,0.7098212114245216,0
0.3456830910117161,0.45488250877470376,0
0.6632893901176313,0.08739695393811917,2
0.27545753627457903,0.9204947707036784,4
0.24304286988877438,0.7950693680274822,1
0.4524338695538963,0.20814802481101488,1
0.5006217037938475,0.8845588377246825,3
0.9791503574176491,0.8585720668141468,0
0.36914605191921424,0.9220765672564075,0
0.16919950875560533,0.9015336626396498,0
0.28757259940377744,0.7919530359205007,1
1.3017341775246425,1.305283461786572,0
0.17223884399912556,0.23196598305419408,0
0.5879856587801017,0.11067565437614685,0
0.725810481764517,0.39335521632912607,2
0.45191613856027396,0.5430447907599698,0
1.0259962217568679,0.5722425542920048,2
0.20648942413811788,1.0175283219766833,4
0.023626973979507526,0.30812300037047435,2
1.1452482445805512,0.6116786533982661,0
0.027803453277362944,0.9625996328307408,1
0.4026976292080523,0.33732205673956417,2
0.9697070914731295,0.8830621592325733,0
0.10686733754589886,0.12677123956180905,4
0.9547870118316593,0.510046886256118,2
0.5786481234424854,-0.15385331392791757,1
1.0335132350052512,0.6555053019484849,0
1.266626377767519,-0.865624479556426,0
-0.19361478954731864,1.0067924160211406,4
0.7332382221563165,0.5182372406474918,3
0.7388824240392211,0.5550957857001435,3
0.3248800632441728,0.6933965769122455,0
0.4551945006767607,0.8575174008902593,3
0.22595041939627547,0.8009548564358866,4
0.207337306943979,0.26893251405588053,0
0.4487326318333399,0.7087516518167797,0
0.6154664655756414,0.26694056940023264,0
0.6696215568407511,1.0676620022763674,0
0.7877400495980322,0.05336345638935999,2
0.5505172486961531,0.8207453109862055,4
0.9139725234949687,0.5591671419621076,0
0.3895771910836917,0.4435096482883937,0
-0.3942754320894223,0.10754898248788236,2
0.10235067293722577,0.9028291810935423,1
0.6968785649860114,0.35369908931148364,0
0.6769822134433663,0.5537366001466372,3
0.38601861546717997,0.33513609302435,4
0.16579791099304633,0.9860394072762088,0
0.43878946414094844,0.8057080002810558,1
0.8188867666923818,-0.17404895740571935,2
0.5767641910362568,0.5751364143816908,0
0.4462039022372552,0.5976652835856981,1
0.06839775965669166,-0.02078612193037717,4
0.5964681422126632,0.6613933184608564,3
1.2825773385142032,-0.0024064711466353014,1
1.143042616745795,-0.2382791406312018,0
0.620864619602173,0.4075310288795069,1
0.15071613136379414,0.1425542579871042,4
0.7287372039716156,0.1863667237076283,2
0.2825033671125234,0.7044859517824995,2
0.6510059790268302,0.027734462681091965,2
0.026863002225696146,0.31885867046835775,2
0.9463130496137256,0.43908283841235907,0
0.49267662519231126,0.7886462576586495,2
0.09406316146326113,0.8254712356751523,4
0.4429729032900208,0.8109605594039733,3
0.3868454487539098,0.7147906985446547,3
0.16931074393238463,0.7298002919467431,1
0.19805890094824424,0.6002493233747567,1
0.8864117363770054,-0.3232189250438773,1
0.11478177707567104,0.05892960666078005,4
0.7305462743093887,1.1041296380705383,1
0.7916228216764881,0.49044775710159383,3
0.4454755150809015,0.5049740224897034,1
0.9663593314027911,0.32902325891318007,0
0.8995173896885733,0.3251513301121986,0
0.7654136741505442,0.5065168063309964,3
0.24166453610764393,0.10798833363837514,1
0.5631190420417586,0.9887433080995385,4
0.5344888325439064,0.4581302819448394,0
0.4383520359168148,0.9710617950231454,0
0.026476077930097958,0.1871374427749996,0
1.0417628183794059,0.6361537015262178,0
0.29610080022973706,0.13608081688875398,4
1.406465488694236,0.8787521775641535,0
0.15522501476363648,0.5637850346543989,1
0.9094636488396296,0.4476306002063781,2
0.9549374182955657,0.892640437044827,0
0.9478198929073498,0.3243149492248713,0
1.0147378635037443,1.1989099392234088,0
0.8936391496653634,0.6149687893474522,0
0.3808718094811375,0.4348815047487991,2
0.6809866076189435,-0.14642570937485389,1
0.7413628241440664,0.9657110835079672,0
0.6597485332884088,0.43814476195858837,0
0.07010464203787141,0.023705060902995442,4
0.5806292251001091,-0.013119141750107671,1
0.5500237800122361,0.8424785458597017,3
0.5808164889016225,0.5311558394702808,0
0.9366835640237225,0.7065150571849164,0
0.6281293140068476,0.9586810096323666,1
1.0103981373442965,0.9032562925501818,0
0.22004754658435016,0.6969507640729796,0
0.7481757652856611,0.09233237524732882,1
0.19359111545516816,0.26293042627853647,0
0.6652868105326576,0.017827574056462958,0
1.036433594555153,0.8216551314866475,0
0.628445336608407,0.6518713012412437,3
0.2560295963645271,0.7594826509867784,0
1.4584189540530492,0.5311868577411014,0
0.4249177485218913,0.3005828618335677,0
0.9652045155641121,0.21095449456081178,0
0.24153633242509692,0.7125014821137021,0
0.5969646937721513,0.9372187863592247,1
-0.0026107759034163236,0.47186149922822496,0
0.49135229461535757,0.24833986081533904,0
0.1806523514231861,0.2930286678736508,0
0.87363249502727,0.8580798572565015,0
1.2843535578092284,-0.7064280189170934,1
1.0033357163111005,1.2169725784402883,0
0.6178476395721717,1.0865896662560488,0
0.9225265708165179,0.4198257690427465,0
0.6153619154470356,0.3355142656595828,0
-0.28944781943781095,1.163588913509138,0
0.2187616909263202,0.7093509285109915,3
0.09443016458278727,0.5748933890125864,0
0.5029119825270179,0.5787653352790599,0
0.7020893435784966,0.5891173168311117,3
0.9978345484680259,1.0419757333089783,0
0.7340268084338554,-0.05398378467823195,0
1.345466514535044,0.5553089409356761,0
0.6335840109550293,0.5941285925684808,0
0.5049301246919404,0.9082781891272846,3
0.8614274085063484,0.791486597317301,0
0.3051819832820971,0.7988798029003251,0
0.7788632163932604,0.6129260001383391,0
0.25515655954377886,0.8340704515405459,0
0.09458992403876365,0.4232747953654632,2
0.05773313432524084,0.06229459100640581,4
0.7401648956286613,0.5860618566220137,0
1.0089749125558083,0.7634910786157112,0
1.5585831524191023,0.5167726801873683,0
0.3517352018866665,-0.14348432156404498,1
0.20472358676794672,-0.37026139233323174,0
1.1631296542096703,0.5488448934132368,0
0.37791106864519497,0.016827967769104023,1
0.6371086833125179,0.2952459829257056,2
0.5340397330631035,-0.03879397175317863,2
0.27684668608430796,0.5212974885825864,0
0.718652959329984,0.20909645961432521,2
0.48992985238592757,0.928546447889947,3
0.5113121499476871,0.1310136774253438,1
0.813311873010595,0.243196069658008,4
0.7385802900619455,0.5286693811413233,3
1.9543745671828217,0.31649340054285807,0
0.18709890695830036,0.23685217213176896,0
0.627666433551731,1.0508927650463615,0
0.34168599401521854,0.7522759908518167,0
0.48471825915306826,0.7150387368937123,0
0.37888039808876484,0.14070733887270898,1
0.6781991902232323,0.005451694272841399,2
0.8949159529630664,0.38823424527500155,0
-0.9922815576124019,-0.5914102251437477,1
0.03309130173238728,0.4148002250439527,0
0.3435023039043277,1.0465325660107077,4
0.13303735192356433,0.5530752579777575,2
0.33858904748590324,-0.36624655644314585,0
0.8512200305264209,0.16267640903284045,0
0.5231095691437339,0.043448798939884126,0
0.9629382539918813,0.5447127542863013,2
0.9620284945143642,0.8154913897589094,0
-0.363244830887844,0.22643790223703028,0
0.45726256256190034,0.08668066986492168,1
0.0746843146681937,0.45144442225668147,0
0.9111070048466836,0.24064126491237386,2
0.48888315320855835,0.9348082946027164,3
0.1566300957793618,0.09449993753485253,4
1.0791689457781066,0.703721289262002,0
0.7349785405217154,0.519901570341112,3
0.11223049477563113,0.041020308026313956,0
0.03756233136257132,0.3167189466264778,2
0.48816796779740884,0.7532559743380974,3
0.033301796221084964,0.30685822082592085,2
0.040216189365831184,0.6348583586238171,1
0.26570584879761044,0.8081588956318679,0
0.370927140024807,0.7858089788704787,4
0.6391121228405838,0.12425666032620898,1
0.39748070019983694,1.1442513135803936,1
0.51930877707359,0.40543184924003217,0
0.9347099309914139,0.33467179205277847,0
1.500987074073079,1.3451375976541033,0
0.33349099824313877,0.8211785645446646,4
0.180017055596236,0.15369961054655693,4
0.3007404923657362,0.6900583101719732,0
0.32463869863506994,0.13526504302903525,1
0.8595023338171769,0.03309227959256478,0
0.6794014413781075,-0.6001682771576202,0
0.5261419127250804,0.7024635430136841,0
0.4083308455470963,0.6588069841842418,0
0.37906417794666564,0.0660055609058,1
0.24418907947328178,0.30225164388907155,0
-0.1489287082870558,0.7234956431778589,0
0.8401743727873774,0.3306285197775065,0
0.26746380878710685,0.8490827489576904,1
0.5798015232038687,-0.024057411424889243,1
1.0931337912224495,0.9907946313441672,0
0.6429075786878947,0.2031724683932309,0
-0.022129262083553924,1.992188303846881,0
1.2496418803114369,-0.12784028607157705,0
0.6626886555596114,0.9927775370106275,0
0.6127149058902072,0.7775921763745485,0
0.29058911013749755,0.7316073907961417,0
0.25305686278549194,0.7398349408404017,0
0.5348532976373018,0.8276407325987543,0
0.6677360829355363,0.6702502430454997,2
0.43096024164921803,0.26379947026952794,0
0.31743383760661986,0.864612574297448,0
0.37271459611622726,1.1799789390780926,4
0.6356910264791324,1.8014686487175005,0
0.6728245954048806,0.19224724216169747,0
-0.013333523260352975,0.2561211125901269,4
0.4326161014883239,0.6950179704114535,0
0.33605404764841973,0.6900727736422501,0
0.7996737025432731,0.2207876308853043,0
-0.005780498811270518,0.4640452367576968,0
0.18125287204935037,0.7272181812545306,1
0.49623779582739974,0.8809278622823451,3
0.3821556508034453,0.32399648303564427,0
0.10425596175492208,-0.33017016744977723,2
0.946014740482634,0.45284748511628503,0
0.16397776218021956,0.15274240221303134,2
0.25067964009667576,0.20372322876453666,1
1.2934828707965633,0.3096195913558081,0
0.08360177182449802,-0.32536905494026497,1
0.42161315827046847,0.7340554835865847,0
0.17490067111805022,0.9022958535569601,0
0.8258475446158732,0.6201480274014766,3
-0.11997118101545978,-0.33150690200950905,0
0.6357266677665674,-0.25417997780463975,2
0.624179739551485,0.6161853524586922,0
0.5555867573125349,0.058385999258935777,1
0.43945511203471954,0.6909931486953681,4
0.4162159478224507,0.038418512984189315,1
0.5723670742537753,0.30218115708089804,0
0.06106626700746093,0.42006544103535204,2
0.2576942107775488,0.9392365726639578,4
1.1140387008514314,1.2971921086529838,0
0.2613081302261012,0.9161495647953957,1
0.6999212268796775,0.48837375299126595,0
0.10741935219685658,0.4274077307853463,2
-0.0006617884709220201,1.127649318900918,4
0.8059499530226124,0.4270399399947326,0
0.05566530422027115,0.48043268398150096,2
-0.15549417329304693,0.7784642324294798,0
0.500978961088473,0.20253066288944666,0
0.7632019917026766,0.07368655259403886,1
1.033872375608926,0.22324525316765959,0
0.7021824125660615,0.4779632018502228,3
0.7477646135641585,0.6093232328901075,3
0.6265780707813461,0.6152294156085751,4
0.7963356441259298,0.836957366867958,4
0.7206481529559621,0.5354102246811379,3
1.0431169173344195,0.7827870025642778,0
0.8990290022823457,0.6374197287315821,2
0.14253604043030918,0.10569600163705926,4
0.4852677940176004,1.4571377460599995,0
0.7460591316941256,0.15384247819493618,0
0.5631863366608425,0.4912660484633048,4
0.306110256972291,0.06400499312106622,1
0.5334261140983512,0.5108767251725836,0
0.35067124907513836,0.45104273996380195,1
0.7060111214418102,0.4573220707064104,1
1.2237467225999636,0.805818120483339,0
1.1363239550248447,0.4270551796267673,0
1.4912215008627097,-0.5270644182742072,1
0.06793158452435477,0.3530562715951231,2
1.6972392995193857,-0.06381321222326103,1
0.5064109043434066,-0.07592959409355604,2
0.5829068585421857,0.24852613691812464,0
0.46288215913565156,-0.022498597661900606,1
0.5072796092812386,0.8715561316154646,3
0.9776657074636499,1.4078413288410148,4
0.14204541458818604,-0.27052022005832055,0
0.030026077268880718,0.3135371007596241,2
0.5125027166002741,0.3709958897513288,0
0.4759201178228898,-0.19188500661859126,2
0.9482480332014119,0.8044180644519581,0
1.6791985049555107,1.5020936369793472,0
1.2395827786574165,1.1031800911155205,0
0.45091143447511567,0.28880294100496284,0
1.2891575209458912,0.6985493494287767,0
0.4725670215841874,0.6820080406324505,1
0.7558298070438836,0.508147109635709,3
1.0030564931036268,0.4115910658550652,2
0.6461091456584125,0.48579256629272943,0
0.9087600812299083,0.5690545621643197,2
0.42215249707973357,0.030264779475171935,1
0.9478873597381158,0.33715608371602784,0
0.9943489897163305,0.5910778689604146,0
0.26489065738234174,1.297773836075079,2
0.26221921751505445,-0.16598279412038633,1
1.4971548995005262,0.5018714993461943,0
-0.3108697927010954,0.41009635399483535,0
0.15359621326605088,0.46953247356693106,0
0.6922805887270997,0.778524462549232,0
0.20647098716336937,0.24265055919039508,0
0.7322085933298499,0.5441612822596349,3
0.1385725498147422,0.09931835926474884,4
1.253307162572322,-0.286819487415509,0
0.5903042280079427,-0.3963895254310043,2
0.43068848087637807,-0.1533670842476586,1
-0.6802940976415854,0.09331693222356746,0
0.47058973641606777,0.8669385002963225,3
1.0329469920818233,1.2256596611427173,1
0.9105243804745995,0.44898022946067373,0
0.23256528000521826,1.2128289208901406,0
0.08896147356463185,-0.012900747410106696,1
0.5559199291882316,0.015680880228176153,0
0.007137445935261555,0.3606728801359852,0
0.737709790968037,0.6502251179394017,2
0.03224525784635529,1.5143438411326815,1
0.36587267725346573,0.30675898178571137,2
-0.21473876460101426,0.9563871432932856,0
0.4875675057968185,1.0973487983197772,1
0.44483890482144894,0.7745446294334138,0
0.9771520065208222,0.40011918272449026,0
0.7207424232024173,0.5221511562343019,3
0.48983239687662466,1.0000689500064903,3
-0.10197205508698687,0.8755018775496847,0
1.0662601184010994,0.22873354343420843,4
-0.0854959504927596,0.1192281983221693,0
0.13130444403956162,0.26567542692824797,4
-0.6175410264426024,0.035140657973370404,1
0.8999558497200202,0.9466117932476485,4
0.031351717421098865,0.2103470082522588,2
0.12556284472490697,0.383314699145002,2
0.06213246722831134,0.3460967850937486,0
0.47572455541106706,1.3947023438811712,2
0.233244597013821,0.9224328543249859,0
0.6265153930838245,-0.03950843522860337,1
0.5192630423226161,0.7772081232520259,3
0.2248677295422056,1.001951754075961,1
0.3449145024894201,0.6086999142374134,1
0.48261407419744073,1.0297062969986603,3
1.050161984590282,0.8133575302634894,0
-0.39053858764921434,-0.346745371566037,0
0.0845597061019347,0.6690355512853691,1
0.570300150407668,0.7871940731861035,3
0.9729104182844072,0.612540722272481,2
0.3400329894257246,0.883680802694261,0
0.9182478721851637,0.8187031844937745,0
0.49646877966751746,-0.03701565831126203,2
0.48412614816688854,0.2683359905483794,0
0.3284961853570785,0.675497805842109,4
-0.215243111451488,0.6089659813000994,0
0.4161745467189156,0.7162043478485572,0
0.2617900022805576,0.08730400194368976,0
0.5228648395788904,0.8881177030742392,3
-0.5282829896084514,1.1631756548245105,0
0.3693446631296203,0.5854938283965176,0
0.8561552151187151,0.8491083397454304,2
0.9903029352313695,-0.2614440195196707,1
0.37839481462825153,0.5345995679173614,0
0.606015042348736,0.5671771773629003,0
0.9969015427524727,0.8686523590313436,0
0.8586426144272853,1.031674136340293,0
0.5555771501314415,0.547618925980838,1
-0.5322747831544136,-0.9619254778061169,0
0.36120910869114736,0.7826370164043621,0
0.6600912989048644,-0.09992783206649714,0
